232.2991180419922,2.8511080741882324,-36.030426025390625,0.0,1.7158052462570572,0.0,1.0,0.9343616755285469,1.0
75.10914611816406,2.8511080741882324,-89.38290405273438,0.0,1.0364124745412893,0.0,1.0,0.948166364040341,1.0
198.35382080078125,2.8511080741882324,-66.9902114868164,0.0,5.796319967600483,0.0,1.0,1.0370465565838387,1.0
-256.44403076171875,23.992401123046875,-40.804962158203125,0.0,5.991254932545526,0.0,1.0,0.9395314649634904,1.0
174.3980712890625,2.8511080741882324,-66.57083129882812,0.0,1.0840147419589445,0.0,1.0,1.0807342167189222,1.0
-293.4784240722656,2.8511080741882324,-15.89628791809082,0.0,4.5614288016927205,0.0,1.0,0.9724599125949248,1.0
207.66812133789062,2.8511080741882324,-60.93836212158203,0.0,0.7691816361049367,0.0,1.0,1.0304228710030268,1.0
170.46128845214844,2.8511080741882324,71.37625122070312,0.0,0.9817521844193898,0.0,1.0,0.9571691602950183,1.0
-251.2138214111328,2.8511080741882324,-167.1309051513672,0.0,2.1911699473107946,0.0,1.0,0.9439865992077245,1.0
51.05909729003906,2.8511080741882324,25.135005950927734,0.0,0.4476836200076392,0.0,1.0,1.007383398972747,1.0
222.87147521972656,2.8511080741882324,91.95175170898438,0.0,5.098085794069848,0.0,1.0,1.0773984605336737,1.0
235.4284210205078,2.8511080741882324,-5.103708267211914,0.0,5.7556526407720225,0.0,1.0,1.0271453121420788,1.0
213.06973266601562,2.8511080741882324,35.75123596191406,0.0,2.784718047001375,0.0,1.0,1.0612997448828898,1.0
101.21600341796875,2.8511080741882324,-222.99826049804688,0.0,2.3549006085269752,0.0,1.0,1.0800973972611478,1.0
106.695556640625,2.8511080741882324,118.59374237060547,0.0,2.5663657966697357,0.0,1.0,1.006449788782893,1.0
-196.3619384765625,2.8511080741882324,-117.73751831054688,0.0,4.352864738376978,0.0,1.0,1.0545379477327699,1.0
-196.71971130371094,2.8511080741882324,176.18096923828125,0.0,3.5956814912729778,0.0,1.0,0.9661541297006448,1.0
214.871826171875,2.8511080741882324,102.6822738647461,0.0,4.005844430753822,0.0,1.0,0.900864037782737,1.0
-146.83499145507812,2.8511080741882324,-253.25791931152344,0.0,6.217667926697959,0.0,1.0,1.0593461792999197,1.0
204.648193359375,2.8511080741882324,-5.510414123535156,0.0,4.735071495792896,0.0,1.0,1.0070456864902004,1.0
-86.90448760986328,2.8511080741882324,-176.39019775390625,0.0,0.08311498466283235,0.0,1.0,1.08926662778245,1.0
248.97576904296875,2.8511080741882324,16.426855087280273,0.0,3.9019584634972375,0.0,1.0,1.065905490907923,1.0
217.91653442382812,2.8511080741882324,-9.04227066040039,0.0,3.915127705926507,0.0,1.0,0.9840548125745057,1.0
237.11380004882812,2.8511080741882324,-13.108248710632324,0.0,4.645302819698088,0.0,1.0,0.9902832642075742,1.0
213.30078125,2.8511080741882324,-86.24472045898438,0.0,0.3599536050081533,0.0,1.0,1.0451314185374285,1.0
210.49859619140625,2.8511080741882324,-80.55879211425781,0.0,1.3262961813728684,0.0,1.0,1.0032153905037395,1.0
194.670166015625,2.8511080741882324,-81.79695129394531,0.0,2.5025696573058385,0.0,1.0,1.04565865442262,1.0
142.76187133789062,2.8511080741882324,-221.7103271484375,0.0,3.026902726025142,0.0,1.0,1.0785387879111066,1.0
168.8510284423828,2.8511080741882324,263.145751953125,0.0,4.664246687675908,0.0,1.0,0.9859975237078775,1.0
-228.73211669921875,2.8511080741882324,-151.12445068359375,0.0,4.448954443229665,0.0,1.0,1.03316963733433,1.0
11.269365310668945,2.8511080741882324,236.89292907714844,0.0,3.4307117014361235,0.0,1.0,0.9062486665658547,1.0
8.129023551940918,16.151546478271484,-286.5868225097656,0.0,1.563664539351633,0.0,1.0,1.0679410884581713,1.0
28.563467025756836,2.8511080741882324,235.2265167236328,0.0,4.971657774844018,0.0,1.0,1.0508527824047096,1.0
93.49555206298828,2.8511080741882324,-86.24563598632812,0.0,3.4073314504088916,0.0,1.0,1.073643163806386,1.0
194.15432739257812,2.8511080741882324,-72.65996551513672,0.0,1.9105429366664524,0.0,1.0,0.9727660031325913,1.0
224.56976318359375,2.8511080741882324,-5.524723052978516,0.0,1.3435457381951545,0.0,1.0,0.9354554539170199,1.0
235.85939025878906,2.8511078357696533,-29.47644805908203,0.0,5.556990870846656,0.0,1.0,1.0200493480607322,1.0
-132.40826416015625,2.8511080741882324,-317.1494140625,0.0,0.36270451181596053,0.0,1.0,0.9016866546133373,1.0
6.726693153381348,2.8511080741882324,-130.5617218017578,0.0,3.443652964000206,0.0,1.0,0.9930573815944219,1.0
-97.72640991210938,2.8511080741882324,-306.34710693359375,0.0,4.2287141683273735,0.0,1.0,0.9823744889168572,1.0
-260.81182861328125,2.8511080741882324,-29.78570556640625,0.0,4.840615189676592,0.0,1.0,1.0390712717364807,1.0
53.33687973022461,2.8511078357696533,-151.6051483154297,0.0,1.1382761076267616,0.0,1.0,1.0381314003063098,1.0
-28.512094497680664,2.8511080741882324,-25.94095230102539,0.0,2.6390286672467544,0.0,1.0,0.9505357212969757,1.0
179.39389038085938,2.8511078357696533,48.78860092163086,0.0,0.6582192163469728,0.0,1.0,1.0517142329084044,1.0
274.3995666503906,2.8511080741882324,-60.72698974609375,0.0,0.055141979980701014,0.0,1.0,1.0885823548564288,1.0
-103.67305755615234,2.8511080741882324,-120.68406677246094,0.0,3.0743671132085613,0.0,1.0,1.052565690338489,1.0
-100.82656860351562,2.8511080741882324,-247.69345092773438,0.0,4.512950162571645,0.0,1.0,0.9004488621406033,1.0
-311.8085632324219,2.8511080741882324,3.886531352996826,0.0,4.558910080609111,0.0,1.0,1.0397455007022705,1.0
169.9437255859375,2.8511080741882324,-173.73196411132812,0.0,4.233053271995496,0.0,1.0,1.0586560236434068,1.0
241.9932403564453,2.8511080741882324,-23.444019317626953,0.0,1.4327235282458284,0.0,1.0,1.0217476522102347,1.0
26.53607177734375,2.8511083126068115,-112.23027801513672,0.0,1.239114134169503,0.0,1.0,0.9332683378285823,1.0
-48.52029037475586,2.8511080741882324,-30.886634826660156,0.0,3.7740592569173232,0.0,1.0,0.9207526644202049,1.0
-237.8026123046875,14.922670364379883,-143.54080200195312,0.0,0.3448500415301564,0.0,1.0,1.0590376316291912,1.0
218.62017822265625,2.8511080741882324,15.237205505371094,0.0,1.3470669104960034,0.0,1.0,1.058274848213542,1.0
141.62692260742188,2.8511080741882324,-4.821994781494141,0.0,1.5649252984746054,0.0,1.0,1.0954323660484224,1.0
-121.02689361572266,2.8511078357696533,-77.06401824951172,0.0,1.5397150951643805,0.0,1.0,1.0295545510442727,1.0
-235.48126220703125,14.83340072631836,-152.0828857421875,0.0,0.23693871726568738,0.0,1.0,0.9803562748794827,1.0
-54.56358337402344,2.8511080741882324,-73.48370361328125,0.0,3.0059934323027404,0.0,1.0,0.9490658104960413,1.0
-257.3526611328125,14.61645793914795,-161.44509887695312,0.0,4.4415272014107385,0.0,1.0,0.9860063739549255,1.0
-223.6298828125,2.8511080741882324,159.3370819091797,0.0,4.203747283025406,0.0,1.0,1.057093523596622,1.0
-291.00537109375,2.8511080741882324,-9.381181716918945,0.0,4.041218492053857,0.0,1.0,1.0466655221886096,1.0
40.48211669921875,2.8511080741882324,-280.22979736328125,0.0,3.4419698605623164,0.0,1.0,1.0536733726936691,1.0
-219.72608947753906,32.60686492919922,-3.4905190467834473,0.0,3.6141836687446034,0.0,1.0,1.083247721352618,1.0
-207.4990692138672,8.99654769897461,-208.84762573242188,0.0,2.7068665221137134,0.0,1.0,0.9598011619124647,1.0
206.87808227539062,2.8511080741882324,179.40390014648438,0.0,2.927062349176758,0.0,1.0,0.9818380226255765,1.0
135.79830932617188,2.8511080741882324,147.16635131835938,0.0,1.9840616581559283,0.0,1.0,0.9095714609680291,1.0
251.80467224121094,2.8511078357696533,-10.685455322265625,0.0,3.37159747098235,0.0,1.0,0.9006491433481697,1.0
25.34200096130371,2.8511080741882324,-92.28380584716797,0.0,5.957968599542473,0.0,1.0,0.9058785943058737,1.0
-27.850982666015625,16.146827697753906,-297.87249755859375,0.0,5.242159485568385,0.0,1.0,0.9692442123068219,1.0
-251.597412109375,2.8511080741882324,-78.30567932128906,0.0,4.782674293035247,0.0,1.0,1.042783721091434,1.0
189.88282775878906,2.8511080741882324,-19.709983825683594,0.0,1.368349996506188,0.0,1.0,1.0027210313992219,1.0
-0.17277634143829346,2.8511080741882324,-87.15950775146484,0.0,5.174413480819412,0.0,1.0,0.9416210942902018,1.0
-133.35360717773438,2.8511080741882324,-154.19552612304688,0.0,0.6726784465479467,0.0,1.0,1.054887415002506,1.0
224.33920288085938,2.8511080741882324,-30.035743713378906,0.0,1.6392644434813248,0.0,1.0,1.0574134766224668,1.0
-321.69671630859375,2.8511080741882324,-3.284836769104004,0.0,0.8218352526537289,0.0,1.0,1.0079520573753031,1.0
154.61886596679688,2.8511080741882324,155.31982421875,0.0,6.004079399106313,0.0,1.0,0.913209080557045,1.0
-21.630176544189453,2.8511080741882324,-89.20436096191406,0.0,3.305584788534582,0.0,1.0,1.0049871972049043,1.0
215.56866455078125,2.8511080741882324,-197.70712280273438,0.0,2.288998268549306,0.0,1.0,1.0413912714977624,1.0
-10.471254348754883,2.8511080741882324,-86.33486938476562,0.0,1.9222495569883102,0.0,1.0,1.076979627041673,1.0
57.6888427734375,2.8511080741882324,215.13958740234375,0.0,5.112861689692982,0.0,1.0,0.9823716666510868,1.0
-102.8476333618164,8.732834815979004,-287.42266845703125,0.0,4.681628232076569,0.0,1.0,0.9972128316718041,1.0
204.2251739501953,2.8511080741882324,-182.0989990234375,0.0,0.4628277374663526,0.0,1.0,1.005023841455595,1.0
7.573507308959961,2.8511080741882324,-143.63763427734375,0.0,3.7243210815309316,0.0,1.0,0.9447967031067518,1.0
55.6737174987793,2.8511080741882324,-161.2767791748047,0.0,0.8951940292364226,0.0,1.0,0.9068690861810892,1.0
-276.216064453125,14.31312370300293,-145.86798095703125,0.0,2.3324360459307947,0.0,1.0,1.0512306262077054,1.0
-218.4261016845703,32.42447280883789,-11.026050567626953,0.0,3.777628550174812,0.0,1.0,1.0236732754226134,1.0
231.2988739013672,2.8511080741882324,-144.87213134765625,0.0,5.966657358274925,0.0,1.0,1.024034335219299,1.0
-33.46833038330078,2.8511080741882324,-134.83633422851562,0.0,5.771552669018723,0.0,1.0,0.9131022577629591,1.0
213.8676300048828,2.8511080741882324,-190.85650634765625,0.0,5.046305829896675,0.0,1.0,0.9423619797215441,1.0
-231.68960571289062,2.8511078357696533,-87.49516296386719,0.0,0.13042335347601486,0.0,1.0,1.062095440893087,1.0
18.1495418548584,2.8511080741882324,-100.72918701171875,0.0,3.997045658333153,0.0,1.0,0.9727735746376086,1.0
139.97715759277344,2.8511080741882324,-57.62774658203125,0.0,3.397909486785322,0.0,1.0,0.9714361429334888,1.0
37.30323028564453,2.8511080741882324,-74.73623657226562,0.0,3.6844209398798724,0.0,1.0,0.9178630764460712,1.0
50.42705154418945,2.8511080741882324,-302.06536865234375,0.0,0.856441514833762,0.0,1.0,0.9282585626194264,1.0
224.9640350341797,2.8511080741882324,10.119789123535156,0.0,3.746256177986267,0.0,1.0,0.9032758173887696,1.0
3.1436424255371094,2.8511080741882324,102.61257934570312,0.0,4.620422966224621,0.0,1.0,1.0146726399312525,1.0
-62.21356964111328,15.966733932495117,-311.9922790527344,0.0,4.595254339217813,0.0,1.0,0.992544547466322,1.0
150.05303955078125,2.8511080741882324,-87.96038818359375,0.0,6.239584320509048,0.0,1.0,0.9242688820724992,1.0
37.51872253417969,2.8511080741882324,-5.445228576660156,0.0,5.818083849441911,0.0,1.0,0.9524352498155393,1.0
-202.55848693847656,11.836674690246582,-197.7914581298828,0.0,0.4172535159515759,0.0,1.0,1.0973774582400606,1.0
-291.753662109375,2.8511080741882324,-63.1133918762207,0.0,6.228958336653833,0.0,1.0,1.0758441721401917,1.0
206.3448486328125,2.8511080741882324,155.90814208984375,0.0,0.567113953204121,0.0,1.0,0.9737965312938698,1.0
42.328514099121094,2.8511080741882324,-117.37747192382812,0.0,0.7756732235713463,0.0,1.0,1.0134839510419698,1.0
-79.67896270751953,2.8511078357696533,-272.018798828125,0.0,1.2400012818279391,0.0,1.0,1.0305988517231848,1.0
65.5876235961914,2.8511080741882324,-20.900129318237305,0.0,4.935055151761828,0.0,1.0,0.9067427185277855,1.0
115.58344268798828,2.8511080741882324,33.27824401855469,0.0,2.3114331099428953,0.0,1.0,0.9033342984703908,1.0
221.53482055664062,2.8511080741882324,151.06884765625,0.0,5.818706269134618,0.0,1.0,0.962265496256835,1.0
207.95388793945312,2.8511080741882324,129.65171813964844,0.0,4.931110094429583,0.0,1.0,0.9195945965375419,1.0
-59.81910705566406,2.8511078357696533,-253.01010131835938,0.0,2.7714531253762034,0.0,1.0,0.9228126777790135,1.0
-290.842529296875,2.8511080741882324,-21.794769287109375,0.0,0.26187387167413606,0.0,1.0,0.9633253496023793,1.0
236.9591064453125,2.8511080741882324,95.91036987304688,0.0,3.2185533723837563,0.0,1.0,1.0062849479100753,1.0
9.660326957702637,2.8511083126068115,-78.31902313232422,0.0,3.9278748530615424,0.0,1.0,1.0490735697216202,1.0
-2.6454312801361084,2.8511080741882324,-70.62544250488281,0.0,1.0529287372076495,0.0,1.0,1.0150047328137406,1.0
182.87265014648438,2.8511080741882324,138.6525115966797,0.0,2.1117214415448573,0.0,1.0,0.9730687004655458,1.0
-226.4029541015625,31.86214828491211,32.31147003173828,0.0,4.408146669276217,0.0,1.0,1.0700506138782981,1.0
237.58251953125,2.8511080741882324,151.7158966064453,0.0,2.7613414475311933,0.0,1.0,1.0355850382080805,1.0
165.35931396484375,2.8511080741882324,145.30397033691406,0.0,6.014535367127173,0.0,1.0,0.9914038622193851,1.0
145.58152770996094,2.8511080741882324,-268.21881103515625,0.0,3.5017073331166007,0.0,1.0,1.0877422073010654,1.0
53.154144287109375,2.8511080741882324,-66.08139038085938,0.0,3.9369894829571765,0.0,1.0,0.9825235088638553,1.0
-265.8019104003906,14.659929275512695,-154.25367736816406,0.0,1.40284592079834,0.0,1.0,1.0809894989812365,1.0
2.5411131381988525,2.8511080741882324,-95.72955322265625,0.0,4.779207473820562,0.0,1.0,0.9510966290337337,1.0
-285.8426818847656,32.568206787109375,9.066557884216309,0.0,0.27234422385004303,0.0,1.0,0.9744600818080432,1.0
71.4510269165039,2.8511080741882324,-66.77649688720703,0.0,5.6901890731279074,0.0,1.0,1.0272181804970217,1.0
37.50263214111328,2.8511080741882324,-40.81559753417969,0.0,3.646004172101864,0.0,1.0,1.0124679264646472,1.0
137.93617248535156,2.8511080741882324,-274.68414306640625,0.0,4.6762692767813245,0.0,1.0,1.0844106914815248,1.0
230.1092529296875,2.8511080741882324,179.6672821044922,0.0,2.317508744502738,0.0,1.0,1.0708780353911012,1.0
214.7867889404297,2.8511078357696533,170.88958740234375,0.0,5.017484738607028,0.0,1.0,1.0119730674068248,1.0
124.24057006835938,2.8511080741882324,-216.9466552734375,0.0,5.3601079710643855,0.0,1.0,1.0865705153259135,1.0
58.43105697631836,2.8511080741882324,-116.0207290649414,0.0,1.0844133589520364,0.0,1.0,1.0051402581343296,1.0
84.17583465576172,2.8511080741882324,282.50494384765625,0.0,6.092946095527409,0.0,1.0,1.0001412191489438,1.0
45.850364685058594,2.8511080741882324,-36.444156646728516,0.0,0.7393808922080168,0.0,1.0,1.0288389148969967,1.0
-284.9516906738281,32.696815490722656,0.869802713394165,0.0,0.22060837464492425,0.0,1.0,0.9565605011369558,1.0
-43.51258850097656,14.967779159545898,-309.09515380859375,0.0,2.6795704184379026,0.0,1.0,1.0329590352241163,1.0
-114.46082305908203,2.8511080741882324,-74.84861755371094,0.0,4.745496216021777,0.0,1.0,0.9435513260075141,1.0
49.296363830566406,2.8511083126068115,167.48171997070312,0.0,2.0905080047691325,0.0,1.0,0.9714600055376841,1.0
52.4106330871582,2.8511080741882324,175.27777099609375,0.0,2.1208012815663673,0.0,1.0,1.0332033047285691,1.0
32.06629180908203,2.8511080741882324,-25.903480529785156,0.0,3.8464133311556057,0.0,1.0,0.9848954341161231,1.0
0.013664349913597107,16.207685470581055,-287.81378173828125,0.0,1.88443051283934,0.0,1.0,0.9484757835291052,1.0
16.42975425720215,2.8511080741882324,-56.82799530029297,0.0,5.517668240871017,0.0,1.0,1.098495611026623,1.0
213.16552734375,2.8511080741882324,-27.765796661376953,0.0,1.2839360071435386,0.0,1.0,1.0385832178496037,1.0
239.15020751953125,2.8511080741882324,144.47381591796875,0.0,0.6821716570915667,0.0,1.0,1.0374816530453155,1.0
75.26496887207031,2.8511080741882324,23.484712600708008,0.0,1.2555295517441334,0.0,1.0,1.073612731182242,1.0
-237.30874633789062,31.818798065185547,-21.179187774658203,0.0,4.371632528223714,0.0,1.0,0.9471957405092507,1.0
27.600154876708984,2.8511080741882324,-30.047163009643555,0.0,4.941497500132455,0.0,1.0,0.909095554962787,1.0
88.89026641845703,2.8511080741882324,-143.40956115722656,0.0,3.7859912451167723,0.0,1.0,0.9697695564587697,1.0
108.29866790771484,2.8511083126068115,152.02206420898438,0.0,2.4499751962797927,0.0,1.0,0.9538556975463275,1.0
73.22234344482422,2.8511080741882324,-216.0458984375,0.0,3.0273113613575084,0.0,1.0,0.9245974212402567,1.0
-230.31475830078125,32.19000244140625,-6.668868064880371,0.0,4.561797341084,0.0,1.0,1.0649391649867375,1.0
94.95851135253906,2.8511080741882324,6.398359298706055,0.0,5.600539571018231,0.0,1.0,0.9784118787695392,1.0
168.370361328125,2.8511078357696533,-139.6487579345703,0.0,0.2324522723957541,0.0,1.0,1.036980135569706,1.0
-242.86465454101562,31.405183792114258,-23.67361068725586,0.0,2.686613239577397,0.0,1.0,1.0746522568266679,1.0
-256.61639404296875,2.8511080741882324,-71.663818359375,0.0,3.699208078263902,0.0,1.0,0.9619628294993027,1.0
102.0994873046875,2.8511080741882324,-178.65859985351562,0.0,3.95792875246142,0.0,1.0,0.9862374942788665,1.0
137.24578857421875,2.8511078357696533,241.5037078857422,0.0,0.2306672429516803,0.0,1.0,1.0407647858549471,1.0
117.49998474121094,2.8511080741882324,-179.7281951904297,0.0,0.7869827346364117,0.0,1.0,0.9423847580274886,1.0
195.300048828125,2.8511080741882324,144.66177368164062,0.0,2.589254880005415,0.0,1.0,0.9443002132993119,1.0
173.7847900390625,2.8511080741882324,136.441650390625,0.0,1.8455851291641048,0.0,1.0,1.0936731630814067,1.0
91.48505401611328,2.8511080741882324,20.227745056152344,0.0,4.3222227347446465,0.0,1.0,1.0480189684301993,1.0
59.21147155761719,2.8511078357696533,5.690237045288086,0.0,1.3237135248994818,0.0,1.0,0.9563001950329368,1.0
61.35186004638672,2.8511083126068115,11.502630233764648,0.0,3.8249609554055817,0.0,1.0,0.921387917471635,1.0
31.94985580444336,2.8511080741882324,-1.0062923431396484,0.0,3.2089525101554535,0.0,1.0,1.09483593525025,1.0
243.72996520996094,2.8511083126068115,-108.8104476928711,0.0,2.9563975984739863,0.0,1.0,0.9244750548682173,1.0
49.62626266479492,2.8511080741882324,-50.30387878417969,0.0,3.3088673601393386,0.0,1.0,1.0800920669004042,1.0
-241.41488647460938,31.40675926208496,-14.932485580444336,0.0,3.1710279294023236,0.0,1.0,1.0816672945592232,1.0
-163.56898498535156,2.8511080741882324,-77.61474609375,0.0,1.6184553821724759,0.0,1.0,1.0012052266588485,1.0
59.31676483154297,2.8511080741882324,-31.74184226989746,0.0,4.889210055245493,0.0,1.0,1.0260230144871973,1.0
-178.53689575195312,2.8511080741882324,-203.9545135498047,0.0,4.567337303532426,0.0,1.0,1.0109483550501768,1.0
133.7217254638672,2.8511078357696533,111.3406982421875,0.0,1.7032826003000097,0.0,1.0,1.0161040304065458,1.0
-187.4897918701172,15.28779411315918,-181.2768096923828,0.0,2.2062352375855596,0.0,1.0,0.9655518184507209,1.0
153.96461486816406,2.8511080741882324,-244.91091918945312,0.0,4.3781999388504795,0.0,1.0,0.9844170643889993,1.0
229.1571502685547,2.8511080741882324,158.1683349609375,0.0,4.351177007899346,0.0,1.0,1.0162348650845878,1.0
86.47382354736328,2.8511080741882324,-201.95486450195312,0.0,1.607374630586544,0.0,1.0,1.0047356518847033,1.0
178.37222290039062,2.8511080741882324,-19.863414764404297,0.0,4.17065819618535,0.0,1.0,0.9902371263665011,1.0
54.67021179199219,2.8511080741882324,-0.3886699676513672,0.0,2.7072937747336856,0.0,1.0,1.0155354746825214,1.0
210.7715606689453,2.8511080741882324,166.07171630859375,0.0,2.097764158292365,0.0,1.0,0.9044727862061792,1.0
26.098115921020508,2.8511080741882324,-12.081374168395996,0.0,2.7580643296601015,0.0,1.0,1.0626770707217015,1.0
129.61758422851562,2.8511080741882324,-146.67379760742188,0.0,2.715090452689544,0.0,1.0,1.0884463059302814,1.0
121.03547668457031,2.8511080741882324,35.960636138916016,0.0,1.2522999451663435,0.0,1.0,0.9628291154283228,1.0
-230.1250762939453,2.8511080741882324,28.832725524902344,0.0,5.2302235793812315,0.0,1.0,0.9782499294449116,1.0
-172.0411376953125,2.8511080741882324,-30.8111515045166,0.0,0.9608887985510914,0.0,1.0,0.9127820315265687,1.0
-91.68122863769531,11.585996627807617,-293.38250732421875,0.0,3.8773600214940114,0.0,1.0,0.985259978255075,1.0
-264.01953125,32.57106399536133,30.082015991210938,0.0,3.606200335188395,0.0,1.0,1.0548097554454734,1.0
90.20863342285156,2.8511080741882324,30.42194366455078,0.0,5.654502612604581,0.0,1.0,1.0456360251333714,1.0
110.1707534790039,2.8511080741882324,-96.24305725097656,0.0,1.5268642693650454,0.0,1.0,1.0840394613069182,1.0
-267.41998291015625,2.8511080741882324,-77.04161071777344,0.0,2.1645259044226677,0.0,1.0,1.0838386241711548,1.0
169.6475067138672,2.8511080741882324,107.87145233154297,0.0,2.551330728145907,0.0,1.0,1.086858044456528,1.0
79.97589111328125,2.8511080741882324,-23.593599319458008,0.0,2.615960405239048,0.0,1.0,1.0879176322202146,1.0
-256.1139831542969,2.8511080741882324,14.705313682556152,0.0,6.227905132122204,0.0,1.0,0.9665987319920851,1.0
15.375739097595215,16.6719913482666,-207.78392028808594,0.0,2.1675980751425223,0.0,1.0,0.9503191410793581,1.0
1.7817649841308594,2.8511080741882324,96.30792236328125,0.0,2.02930621659834,0.0,1.0,1.051036842588294,1.0
-90.64009857177734,2.8511080741882324,-80.74188232421875,0.0,4.524204790509357,0.0,1.0,1.0097078027827415,1.0
74.03643798828125,2.8511080741882324,-17.59499168395996,0.0,4.107296779876216,0.0,1.0,1.0580311348611358,1.0
93.24678802490234,2.8511080741882324,-15.205629348754883,0.0,5.429301914012341,0.0,1.0,0.931806260454096,1.0
-271.39715576171875,32.57106399536133,28.624235153198242,0.0,0.9583318588564317,0.0,1.0,0.9553349628500872,1.0
-109.16461944580078,2.8511078357696533,-77.99614715576172,0.0,5.642707359346464,0.0,1.0,0.9028622685278884,1.0
80.53775787353516,2.8511080741882324,71.1866683959961,0.0,4.7924962576324885,0.0,1.0,0.9590310859117815,1.0
21.712644577026367,2.8511083126068115,241.71255493164062,0.0,2.438077168408325,0.0,1.0,0.9165144158009648,1.0
-246.4259033203125,2.8511080741882324,49.90683364868164,0.0,4.994487375838522,0.0,1.0,0.9179761657470145,1.0
-291.82354736328125,2.8511080741882324,78.11984252929688,0.0,5.564570144864747,0.0,1.0,1.0546146210086207,1.0
-239.84999084472656,2.8511080741882324,61.27527618408203,0.0,3.68766425019082,0.0,1.0,0.9790695518922132,1.0
-247.89822387695312,2.8511080741882324,-253.76382446289062,0.0,4.023160831365112,0.0,1.0,1.0262938883743535,1.0
81.46936798095703,2.8511080741882324,-141.00668334960938,0.0,3.7427351273900356,0.0,1.0,0.90942477974093,1.0
35.299842834472656,2.8511080741882324,247.88148498535156,0.0,5.547856447099134,0.0,1.0,0.9633993397002781,1.0
76.28701782226562,2.8511080741882324,282.76434326171875,0.0,6.161096908128097,0.0,1.0,0.9072548574143839,1.0
26.533754348754883,2.8511080741882324,-154.7769012451172,0.0,5.193773366192256,0.0,1.0,0.9876967759155996,1.0
141.47637939453125,2.8511080741882324,-142.66958618164062,0.0,3.261124569066413,0.0,1.0,0.9995114547418888,1.0
217.89389038085938,2.8511078357696533,176.48338317871094,0.0,4.391879474301793,0.0,1.0,1.0190312848537337,1.0
82.96236419677734,2.8511078357696533,30.48896026611328,0.0,1.321998871529028,0.0,1.0,1.0639942751891558,1.0
29.113554000854492,2.8511080741882324,-85.14298248291016,0.0,4.504085996430615,0.0,1.0,1.019181309903866,1.0
-260.6077575683594,2.8511080741882324,-77.1189193725586,0.0,1.287194807782781,0.0,1.0,0.9410843604860064,1.0
-196.0125274658203,2.8511080741882324,157.51593017578125,0.0,6.120448350130452,0.0,1.0,1.0728991870018638,1.0
-206.52906799316406,2.8511080741882324,-21.08853530883789,0.0,5.185112145176172,0.0,1.0,0.9959589241002045,1.0
-208.31471252441406,2.8511080741882324,21.112751007080078,0.0,3.1912382391664487,0.0,1.0,1.0568597597427298,1.0
-10.722589492797852,2.8511080741882324,-165.20315551757812,0.0,6.17060290709494,0.0,1.0,0.9035176403390335,1.0
-227.79925537109375,2.8511080741882324,39.97287368774414,0.0,0.6045802267162311,0.0,1.0,1.058155913246179,1.0
-213.86155700683594,2.8511080741882324,29.161792755126953,0.0,5.764724532606157,0.0,1.0,1.0577018616266072,1.0
14.508840560913086,16.52077293395996,-282.900390625,0.0,5.955577907034188,0.0,1.0,0.9579705532579572,1.0
-21.790325164794922,2.8511080741882324,-104.3902359008789,0.0,0.6471599709342579,0.0,1.0,0.9473905076719692,1.0
93.22222900390625,2.8511080741882324,-246.8143310546875,0.0,5.153515641306447,0.0,1.0,1.0983782887616826,1.0
-230.15365600585938,2.8511080741882324,48.93821334838867,0.0,6.102783664128228,0.0,1.0,0.9685142544115504,1.0
69.98509979248047,2.8511080741882324,-25.20440673828125,0.0,0.7006930618987441,0.0,1.0,1.0043232772626942,1.0
64.45044708251953,2.8511080741882324,-271.6397705078125,0.0,5.51635678120933,0.0,1.0,1.0411707147118638,1.0
13.812841415405273,2.8511080741882324,224.3875274658203,0.0,1.0608390793011115,0.0,1.0,1.0840160610283385,1.0
99.10050201416016,2.8511080741882324,280.2767333984375,0.0,3.471354325211288,0.0,1.0,1.0284553823866653,1.0
-219.745849609375,32.51838684082031,10.74913215637207,0.0,2.213729324322837,0.0,1.0,0.9910184054428735,1.0
195.67572021484375,2.8511080741882324,224.30828857421875,0.0,2.076483003346971,0.0,1.0,0.9400382681232803,1.0
176.28314208984375,2.8511080741882324,-227.71853637695312,0.0,2.4302061351641906,0.0,1.0,1.0823021828590398,1.0
23.65208625793457,2.8511080741882324,-72.5797119140625,0.0,4.816231471130469,0.0,1.0,1.0187132264658498,1.0
-93.4887466430664,2.8511080741882324,-98.9280014038086,0.0,5.928228426084138,0.0,1.0,1.0427056694379668,1.0
-5.543710708618164,2.8511080741882324,-197.9607696533203,0.0,6.100218289130529,0.0,1.0,0.9432050944273922,1.0
-254.13259887695312,2.8511080741882324,58.7107048034668,0.0,4.775184383232629,0.0,1.0,1.056343244612229,1.0
-213.8931884765625,31.050704956054688,2.2939977645874023,0.0,5.660310328578256,0.0,1.0,0.9322146720977114,1.0
-267.2103271484375,2.8511078357696533,77.1029281616211,0.0,5.89098896947605,0.0,1.0,0.9183863544553339,1.0
-121.21259307861328,2.8511080741882324,-183.373779296875,0.0,4.321918367349996,0.0,1.0,1.0100952832269412,1.0
113.5035400390625,2.8511080741882324,-173.21951293945312,0.0,3.165325290330321,0.0,1.0,0.9888869909577807,1.0
117.1519775390625,2.8511080741882324,229.70169067382812,0.0,1.5490832406562594,0.0,1.0,0.9056793780479554,1.0
